22:38:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:39:49,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:39:49,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:39:49,15,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:39:50,4,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:39:50,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:39:50,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:50,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:50,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:50,13,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:39:50,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:50,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:39:51,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:51,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:51,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:51,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:51,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:51,13,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:39:51,14,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
22:39:51,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:52,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:39:52,5,13.40,0.00,23.71,1.03,0.00,1.03,0.00,0.00,0.00,60.82
22:39:52,6,7.00,0.00,6.00,3.00,0.00,2.00,0.00,0.00,0.00,82.00
22:39:52,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:52,12,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
22:39:52,13,6.86,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,82.35
22:39:52,14,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:39:52,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:53,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
22:39:53,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:53,6,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
22:39:53,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:53,12,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:53,13,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
22:39:53,14,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:53,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:39:54,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:54,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:54,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:54,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:39:54,12,6.86,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:39:54,13,6.93,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,83.17
22:39:54,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:54,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:39:55,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:39:55,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:39:55,6,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:39:55,7,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:55,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:55,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:55,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:55,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:56,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:56,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:56,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:56,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:39:56,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:56,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:39:56,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:39:56,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:57,4,7.77,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:39:57,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:57,6,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:39:57,7,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:39:57,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:39:57,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:39:57,14,7.69,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,82.69
22:39:57,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:58,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:39:58,5,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:39:58,6,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:39:58,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:58,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:39:58,13,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:39:58,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:39:58,15,7.77,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:39:59,4,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:39:59,5,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:39:59,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:39:59,7,6.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:39:59,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:39:59,13,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:39:59,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:39:59,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:40:00,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:40:00,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:40:00,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:40:00,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:40:00,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:40:00,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:40:00,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:40:00,15,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:40:01,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:40:01,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:40:01,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:40:01,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:40:01,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:40:01,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:40:01,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:40:01,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
