04:31:49,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:33:38,13,5.38,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,83.87
04:33:38,14,4.21,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,92.63
04:33:38,15,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
04:33:39,4,10.87,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,78.26
04:33:39,5,8.51,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,79.79
04:33:39,6,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:33:39,7,1.05,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,95.79
04:33:39,12,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
04:33:39,13,11.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,73.33
04:33:39,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
04:33:39,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:33:40,4,6.38,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,84.04
04:33:40,5,10.64,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,79.79
04:33:40,6,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:33:40,7,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:33:40,12,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
04:33:40,13,12.22,0.00,12.22,0.00,0.00,7.78,0.00,0.00,0.00,67.78
04:33:40,14,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:33:40,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:33:41,4,7.69,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,81.32
04:33:41,5,8.60,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,77.42
04:33:41,6,5.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,86.67
04:33:41,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
04:33:41,12,4.26,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,89.36
04:33:41,13,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
04:33:41,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:33:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:42,4,12.22,0.00,7.78,0.00,0.00,4.44,0.00,0.00,0.00,75.56
04:33:42,5,8.89,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,75.56
04:33:42,6,5.38,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,84.95
04:33:42,7,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
04:33:42,12,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
04:33:42,13,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:33:42,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
04:33:42,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:33:43,4,7.61,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,77.17
04:33:43,5,16.48,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,61.54
04:33:43,6,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
04:33:43,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
04:33:43,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:33:43,13,3.33,0.00,5.56,0.00,0.00,0.00,0.00,0.00,0.00,91.11
04:33:43,14,4.26,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,90.43
04:33:43,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:33:44,4,8.42,0.00,7.37,2.11,0.00,2.11,0.00,0.00,0.00,80.00
04:33:44,5,8.70,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,81.52
04:33:44,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:33:44,7,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
04:33:44,12,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
04:33:44,13,15.38,0.00,17.58,1.10,0.00,7.69,0.00,0.00,0.00,58.24
04:33:44,14,4.12,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,88.66
04:33:44,15,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:33:45,4,10.11,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,77.53
04:33:45,5,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
04:33:45,6,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
04:33:45,7,1.11,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,95.56
04:33:45,12,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
04:33:45,13,15.73,0.00,15.73,0.00,0.00,7.87,0.00,0.00,0.00,60.67
04:33:45,14,3.26,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,93.48
04:33:45,15,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:33:46,4,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
04:33:46,5,8.51,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,77.66
04:33:46,6,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
04:33:46,7,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
04:33:46,12,4.30,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,90.32
04:33:46,13,8.99,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,78.65
04:33:46,14,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:33:46,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:33:47,4,10.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,75.56
04:33:47,5,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
04:33:47,6,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
04:33:47,7,4.12,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,91.75
04:33:47,12,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:33:47,13,10.75,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,78.49
04:33:47,14,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
04:33:47,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
04:33:48,4,12.64,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,67.82
04:33:48,5,14.94,0.00,11.49,0.00,0.00,6.90,0.00,0.00,0.00,66.67
04:33:48,6,6.32,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,86.32
04:33:48,7,2.08,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,92.71
04:33:48,12,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
04:33:48,13,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
04:33:48,14,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
04:33:48,15,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
04:33:49,4,10.53,0.00,7.37,0.00,0.00,5.26,0.00,0.00,0.00,76.84
04:33:49,5,9.89,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,78.02
04:33:49,6,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
04:33:49,7,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
04:33:49,12,4.30,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,87.10
04:33:49,13,8.89,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,78.89
04:33:49,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
04:33:49,15,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,98.98
04:33:50,4,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
04:33:50,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:33:50,6,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
04:33:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:33:50,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
04:33:50,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
04:33:50,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
04:33:50,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
