19:40:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:42:36,13,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:42:36,14,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:42:36,15,30.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
19:42:37,4,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:42:37,5,32.99,0.00,5.15,1.03,0.00,1.03,0.00,0.00,0.00,59.79
19:42:37,6,28.71,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,63.37
19:42:37,7,29.59,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,64.29
19:42:37,12,32.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,62.50
19:42:37,13,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:42:37,14,27.84,0.00,4.12,1.03,0.00,2.06,0.00,0.00,0.00,64.95
19:42:37,15,32.63,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,62.11
19:42:38,4,36.17,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,56.38
19:42:38,5,33.67,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:42:38,6,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:42:38,7,26.80,0.00,3.09,0.00,0.00,3.09,0.00,0.00,0.00,67.01
19:42:38,12,32.99,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,58.76
19:42:38,13,35.42,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,57.29
19:42:38,14,26.04,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,66.67
19:42:38,15,25.51,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,69.39
19:42:39,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:42:39,5,36.08,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,55.67
19:42:39,6,28.87,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,64.95
19:42:39,7,27.84,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,65.98
19:42:39,12,33.33,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:39,13,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:42:39,14,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
19:42:39,15,26.04,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,67.71
19:42:40,4,35.71,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:42:40,5,32.65,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:40,6,28.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
19:42:40,7,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:42:40,12,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:42:40,13,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:42:40,14,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:42:40,15,28.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,64.58
19:42:41,4,30.53,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,64.21
19:42:41,5,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:42:41,6,29.90,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,63.92
19:42:41,7,34.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:42:41,12,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:41,13,33.67,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:42:41,14,28.57,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,63.27
19:42:41,15,27.84,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,65.98
19:42:42,4,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:42,5,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
19:42:42,6,31.58,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,61.05
19:42:42,7,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:42:42,12,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:42:42,13,34.02,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:42:42,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:42:42,15,29.29,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,64.65
19:42:43,4,31.63,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,60.20
19:42:43,5,33.33,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,59.60
19:42:43,6,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:43,7,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:43,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:42:43,13,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:43,14,32.65,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,60.20
19:42:43,15,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:42:44,4,32.99,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,61.86
19:42:44,5,28.42,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,65.26
19:42:44,6,32.99,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,61.86
19:42:44,7,31.63,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,61.22
19:42:44,12,30.93,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,61.86
19:42:44,13,32.65,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,61.22
19:42:44,14,32.99,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,60.82
19:42:44,15,30.69,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,62.38
19:42:45,4,30.53,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,62.11
19:42:45,5,36.08,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:42:45,6,29.90,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:45,7,33.33,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:42:45,12,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
19:42:45,13,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:42:45,14,31.96,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,59.79
19:42:45,15,30.61,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,62.24
19:42:46,4,31.58,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,63.16
19:42:46,5,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
19:42:46,6,31.58,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,61.05
19:42:46,7,28.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,65.00
19:42:46,12,33.33,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,61.46
19:42:46,13,35.71,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:42:46,14,33.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:42:46,15,26.53,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,68.37
19:42:47,4,32.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:42:47,5,34.69,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:42:47,6,29.90,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,61.86
19:42:47,7,28.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,65.62
19:42:47,12,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:42:47,13,30.21,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,62.50
19:42:47,14,30.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,63.54
19:42:47,15,32.65,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,59.18
19:42:48,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
19:42:48,5,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
19:42:48,6,15.15,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,80.81
19:42:48,7,17.17,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,79.80
19:42:48,12,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
19:42:48,13,17.35,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,79.59
19:42:48,14,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
19:42:48,15,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
