04:04:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:06:43,13,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:43,14,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:43,15,13.73,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:44,4,14.56,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:44,5,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:44,6,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:44,7,14.71,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:06:44,12,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:44,13,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:06:44,14,14.85,0.00,11.88,0.00,0.00,6.93,0.00,0.00,0.00,66.34
04:06:44,15,16.83,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,67.33
04:06:45,4,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:45,5,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:06:45,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:06:45,7,16.19,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:06:45,12,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:45,13,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:45,14,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:45,15,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:06:46,4,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:06:46,5,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:06:46,6,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:06:46,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:06:46,12,16.50,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:06:46,13,17.82,0.00,11.88,0.00,0.00,6.93,0.00,0.00,0.00,63.37
04:06:46,14,15.38,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:06:46,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:47,4,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:47,5,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:47,6,16.67,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:06:47,7,16.50,0.00,11.65,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:06:47,12,16.67,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:06:47,13,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:47,14,15.15,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,67.68
04:06:47,15,16.16,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,68.69
04:06:48,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:48,5,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:06:48,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:06:48,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:48,12,18.10,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:06:48,13,14.42,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:06:48,14,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:48,15,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:06:49,4,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:06:49,5,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:49,6,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:06:49,7,15.84,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:49,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:49,13,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:49,14,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:49,15,16.35,0.00,11.54,0.96,0.00,6.73,0.00,0.00,0.00,64.42
04:06:50,4,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:50,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:06:50,6,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:50,7,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:06:50,12,14.71,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:06:50,13,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:50,14,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:50,15,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:51,4,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:51,5,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:06:51,6,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:06:51,7,16.50,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:06:51,12,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:51,13,16.83,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:51,14,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:51,15,17.82,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:52,4,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:52,5,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:06:52,6,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:06:52,7,18.27,0.00,11.54,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:06:52,12,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:06:52,13,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:06:52,14,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:06:52,15,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:53,4,17.82,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,65.35
04:06:53,5,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:53,6,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:06:53,7,15.84,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:06:53,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:06:53,13,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:06:53,14,16.67,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:06:53,15,17.31,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:06:54,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:06:54,5,16.83,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:06:54,6,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:06:54,7,14.71,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:06:54,12,14.71,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:06:54,13,15.84,0.00,12.87,0.99,0.00,5.94,0.00,0.00,0.00,64.36
04:06:54,14,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:06:54,15,16.67,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:06:55,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:06:55,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
04:06:55,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:06:55,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:06:55,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:06:55,13,2.94,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,95.10
04:06:55,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:06:55,15,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
