01:24:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:25:51,13,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:51,14,60.61,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:51,15,63.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:25:52,4,63.27,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,20.41
01:25:52,5,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
01:25:52,6,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:52,7,62.63,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:52,12,62.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:52,13,61.05,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,21.05
01:25:52,14,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:52,15,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:53,4,61.86,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,22.68
01:25:53,5,59.41,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:25:53,6,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:53,7,60.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:53,12,62.63,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:25:53,13,59.80,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,20.59
01:25:53,14,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:53,15,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:54,4,61.46,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,22.92
01:25:54,5,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:54,6,61.62,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:54,7,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:25:54,12,59.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:54,13,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:54,14,62.89,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,21.65
01:25:54,15,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:55,4,61.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:25:55,5,60.61,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:25:55,6,59.80,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:25:55,7,61.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:55,12,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:55,13,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:55,14,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:55,15,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:25:56,4,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:56,5,61.22,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,21.43
01:25:56,6,60.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:56,7,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:56,12,61.62,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:56,13,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:56,14,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:56,15,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:25:57,4,61.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:25:57,5,59.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:57,6,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
01:25:57,7,59.60,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:25:57,12,63.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
01:25:57,13,61.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,20.00
01:25:57,14,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
01:25:57,15,62.75,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,19.61
01:25:58,4,60.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:58,5,63.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:25:58,6,60.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,22.00
01:25:58,7,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:58,12,63.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:58,13,62.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:25:58,14,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:58,15,62.63,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:59,4,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:25:59,5,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:25:59,6,60.61,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:25:59,7,62.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:25:59,12,61.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:25:59,13,59.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,21.00
01:25:59,14,64.36,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:25:59,15,61.39,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:26:00,4,61.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:26:00,5,59.60,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,22.22
01:26:00,6,62.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:26:00,7,60.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:26:00,12,60.20,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,22.45
01:26:00,13,58.42,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,21.78
01:26:00,14,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:26:00,15,59.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:26:01,4,61.62,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,22.22
01:26:01,5,61.39,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:26:01,6,62.63,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:26:01,7,61.54,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:26:01,12,62.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:26:01,13,60.40,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:26:01,14,62.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:26:01,15,60.78,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:26:02,4,63.37,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,17.82
01:26:02,5,60.61,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,20.20
01:26:02,6,62.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:26:02,7,62.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:26:02,12,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
01:26:02,13,62.24,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,20.41
01:26:02,14,62.89,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,20.62
01:26:02,15,63.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:26:03,4,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:26:03,5,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
01:26:03,6,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:26:03,7,6.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:26:03,12,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:26:03,13,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
01:26:03,14,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
01:26:03,15,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
