23:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:43:08,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:08,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:43:08,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:09,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:43:09,5,10.38,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,77.36
23:43:09,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:43:09,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:09,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:09,13,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:43:09,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:43:09,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:43:10,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:43:10,5,7.92,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:43:10,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:43:10,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:10,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:43:10,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:10,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:10,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:43:11,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:43:11,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:43:11,6,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:43:11,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:43:11,12,7.84,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:43:11,13,8.08,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:43:11,14,8.74,0.00,7.77,0.00,0.00,4.85,0.00,0.00,0.00,78.64
23:43:11,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:43:12,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:43:12,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:43:12,6,8.91,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,79.21
23:43:12,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:43:12,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:43:12,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:12,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:12,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:13,4,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:43:13,5,8.82,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:43:13,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:43:13,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:43:13,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:43:13,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:43:13,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:43:13,15,8.65,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:43:14,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:14,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:43:14,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:14,7,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:43:14,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:14,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:43:14,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:14,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:15,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:43:15,5,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
23:43:15,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:15,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:15,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:15,13,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
23:43:15,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:43:15,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:43:16,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:16,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:43:16,6,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:43:16,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:43:16,12,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:16,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:16,14,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:16,15,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:43:17,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:43:17,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
23:43:17,6,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:43:17,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:17,12,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:17,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:17,14,10.68,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,76.70
23:43:17,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:43:18,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:18,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:18,6,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:43:18,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:43:18,12,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:43:18,13,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:18,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:43:18,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:43:19,4,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:43:19,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:19,6,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:19,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:19,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:43:19,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:43:19,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:43:19,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:43:20,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
23:43:20,5,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:43:20,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
23:43:20,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
23:43:20,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
23:43:20,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
23:43:20,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
23:43:20,15,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
